909742,1.0
909744,1.0
909745,1.0
909746,1.0
909748,1.0
909754,0.0
909755,1.0
909756,1.0
909758,0.0
909761,0.0
909762,1.0
909774,1.0
909776,1.0
909778,1.0
909779,1.0
909781,0.0
909784,1.0
909904,0.0
909905,0.0
909907,0.0
909974,0.0
909975,0.0
909977,0.0
910546,1.0
910549,0.0
910554,0.0
910687,1.0
910689,0.0
910691,0.0
910695,1.0
910698,1.0
910700,1.0
910701,0.0
910707,1.0
910781,1.0
910784,1.0
910850,0.0
910851,1.0
910900,0.0
910904,1.0
910905,0.0
910907,1.0
910908,0.0
910910,1.0
910915,0.0
910918,1.0
910921,1.0
910922,1.0
910930,1.0
910933,0.0
910943,0.0
910946,0.0
910952,0.0
911905,0.0
917486,0.0
924106,1.0
924109,1.0
924111,1.0
924151,1.0
924186,0.0
924187,0.0
924188,0.0
924189,1.0
924238,1.0
924240,0.0
924241,1.0
924242,1.0
924244,0.0
924246,1.0
924248,1.0
925338,0.0
925339,1.0
925340,1.0
925347,1.0
925348,0.0
925349,1.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,1.0
946356,0.0
946359,0.0
946363,1.0
946368,0.0
946369,1.0
946370,0.0
946372,0.0
946382,1.0
949088,0.0
949090,0.0
949092,1.0
949093,0.0
949094,0.0
949154,0.0
949157,0.0
949162,1.0
949166,0.0
949170,0.0
949172,0.0
949173,0.0
949175,0.0
971774,0.0
971777,1.0
1240122,0.0
1240124,0.0
1240125,1.0
1240127,0.0
1240129,0.0
1240130,1.0
1240131,0.0
1240133,1.0
1240134,0.0
1240135,1.0
1240136,1.0
1240137,1.0
1240138,0.0
1240141,0.0
1240151,0.0
1240153,1.0
1240154,1.0
1240155,1.0
1240156,1.0
1240159,1.0
1240162,0.0
1240164,1.0
1240166,1.0
1240171,1.0
1240172,0.0
1240174,1.0
1240178,1.0
1240182,0.0
1240183,0.0
1240184,1.0
1240185,0.0
1240186,1.0
1240187,0.0
1240196,0.0
1240197,1.0
1240199,0.0
1240201,1.0
1240202,0.0
1240205,1.0
1240208,1.0
1240209,1.0
1240217,1.0
1240218,1.0
1240220,1.0
1240224,1.0
1240225,1.0
1240226,1.0
1240227,1.0
1287381,0.0
1287706,1.0
1290724,0.0
1290725,1.0
1290765,0.0
1290767,0.0
1290801,1.0
1290807,0.0
1290809,0.0
1290810,0.0
1290812,1.0
1290814,1.0
1290905,0.0
1290922,0.0
1295743,1.0
1297438,1.0
1297439,0.0
1298136,1.0
1298141,0.0
1298145,1.0
1298146,0.0
1298159,1.0
1298160,1.0
1298162,1.0
1298168,0.0
1298169,0.0
1298219,0.0
1298221,1.0
1298226,0.0
1298234,0.0
1298348,0.0
1298349,0.0
1298350,0.0
1298352,0.0
1298353,0.0
1298355,1.0
1298356,0.0
1298358,0.0
1298361,1.0
1298363,1.0
1298526,0.0
1298538,0.0
1299051,0.0
1299052,0.0
1299061,0.0
1299069,0.0
1299073,0.0
1299074,1.0
1299080,1.0
1303901,1.0
1303910,0.0
1303911,1.0
1322212,1.0
1322218,1.0
1327765,1.0
1327776,1.0
1330942,0.0
1330965,1.0
1330969,1.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330988,1.0
1330991,1.0
1330996,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1333003,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479988,1.0
1480358,0.0
1480359,0.0
1480361,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503363,0.0
1503364,0.0
1503368,0.0
1503370,1.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524417,0.0
1524418,0.0
1659823,1.0
1659928,1.0
1660034,0.0
1660035,0.0
1660036,0.0
1789883,0.0
2162949,0.0
2164691,0.0
