1331038,0.0
1331039,1.0
1331043,0.0
1331044,0.0
1331046,0.0
1331050,1.0
1333014,0.0
1333015,0.0
1479991,0.0
1479994,1.0
1480361,0.0
1480362,1.0
1480371,1.0
1503363,0.0
1503364,1.0
1503365,1.0
1503368,1.0
1503370,1.0
1524414,1.0
1524415,1.0
1524416,1.0
1524419,1.0
1659818,1.0
1659819,1.0
1659823,0.0
1659928,0.0
1660035,0.0
1660036,1.0
2164691,0.0
