910952,1.0
924106,0.0
924107,1.0
924108,1.0
924109,0.0
924110,1.0
924151,1.0
924189,0.0
924239,0.0
924241,0.0
924242,0.0
924246,0.0
924248,1.0
924250,0.0
925338,1.0
925343,1.0
925345,0.0
925347,1.0
925349,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946353,1.0
946357,0.0
946359,0.0
946360,1.0
946361,0.0
946367,1.0
946368,1.0
949088,0.0
949090,1.0
949092,0.0
949093,1.0
949155,0.0
949156,0.0
949158,0.0
949160,0.0
949162,0.0
949163,0.0
949164,0.0
949167,0.0
971774,0.0
998184,0.0
1240124,0.0
1240125,1.0
1240129,1.0
1240131,1.0
1240132,1.0
1240135,1.0
1240137,0.0
1240141,1.0
1240147,1.0
1240155,0.0
1240159,1.0
1240162,1.0
1240167,0.0
1240169,1.0
1240172,1.0
1240178,1.0
1240183,1.0
1240184,1.0
1240186,1.0
1240197,1.0
1240198,0.0
1240199,1.0
1240200,0.0
1240207,1.0
1240208,1.0
1240216,1.0
1240223,1.0
1240226,1.0
1240227,1.0
1287706,1.0
1290724,1.0
1290725,1.0
1290765,1.0
1290768,1.0
1290769,1.0
1290771,0.0
1290798,1.0
1290801,0.0
1290807,1.0
1290810,1.0
1290812,1.0
1290905,1.0
1290906,0.0
1290907,1.0
1295740,0.0
1297440,0.0
1297449,0.0
1298136,1.0
1298141,1.0
1298144,1.0
1298145,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298160,1.0
1298168,1.0
1298169,1.0
1298216,0.0
1298221,0.0
1298226,1.0
1298234,1.0
1298348,1.0
1298352,1.0
1298353,1.0
1298355,1.0
1298356,1.0
1298358,1.0
1298361,0.0
1298476,1.0
1298529,1.0
1298533,1.0
1299050,1.0
1299051,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299062,1.0
1299064,1.0
1299067,0.0
1299073,0.0
1299075,0.0
1303896,0.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322218,0.0
1327765,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330943,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330964,0.0
1330969,0.0
1330973,0.0
1330981,0.0
1330982,0.0
1330984,0.0
1330985,0.0
1330986,0.0
1330987,0.0
1330988,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1330996,0.0
1331025,1.0
1331033,0.0
1331034,0.0
1331035,0.0
1331036,0.0
1331037,0.0
1331043,0.0
1331046,0.0
1331049,0.0
1331050,0.0
1479992,1.0
1480358,1.0
1480359,0.0
1480364,1.0
1480366,0.0
1480372,1.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503368,0.0
1503370,1.0
1503374,0.0
1509073,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1660036,0.0
1789883,0.0
2162949,0.0
2164691,0.0
