906872,1.0
906877,1.0
907044,1.0
907045,0.0
907047,1.0
907048,1.0
907050,1.0
907051,0.0
907056,1.0
907057,0.0
907059,0.0
907060,0.0
907064,0.0
907066,0.0
907067,0.0
907070,1.0
907071,0.0
907073,1.0
907169,0.0
907170,1.0
907173,0.0
907175,1.0
907273,1.0
907274,1.0
907275,1.0
907276,1.0
907277,1.0
907281,1.0
907282,0.0
907286,1.0
907287,0.0
907289,0.0
907295,0.0
907311,1.0
907314,0.0
907320,1.0
907785,0.0
907786,1.0
907787,1.0
907788,1.0
907789,1.0
907790,0.0
907791,1.0
907796,0.0
907798,1.0
908121,0.0
908123,1.0
908124,1.0
908128,0.0
908131,0.0
908132,1.0
908134,1.0
908136,1.0
908141,1.0
908142,1.0
908143,1.0
908146,1.0
908147,1.0
908148,1.0
908149,1.0
908150,0.0
908156,1.0
908158,1.0
908159,1.0
908442,1.0
908443,1.0
908447,0.0
908448,1.0
908451,1.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908465,1.0
908467,0.0
908468,1.0
908470,0.0
908472,0.0
908475,0.0
908477,0.0
908482,0.0
908483,1.0
909194,1.0
909248,1.0
909251,1.0
909252,1.0
909255,1.0
909256,1.0
909260,1.0
909263,0.0
909696,1.0
909697,1.0
909701,1.0
909702,1.0
909703,1.0
909706,0.0
909707,0.0
909709,1.0
909712,0.0
909713,0.0
909715,1.0
909718,0.0
909719,0.0
909722,1.0
909723,0.0
909724,0.0
909725,0.0
909727,1.0
909735,1.0
909738,0.0
909742,1.0
909743,1.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909749,0.0
909750,0.0
909754,0.0
909757,0.0
909761,0.0
909769,0.0
909770,0.0
909773,1.0
909774,0.0
909776,0.0
909780,0.0
909905,0.0
909907,1.0
909974,0.0
909977,0.0
910079,0.0
910209,1.0
910401,1.0
910544,1.0
910545,1.0
910546,1.0
910554,0.0
910566,1.0
910569,0.0
910688,1.0
910689,0.0
910692,0.0
910695,0.0
910696,1.0
910698,0.0
910702,0.0
910703,1.0
910705,1.0
910706,1.0
910707,1.0
910710,1.0
910849,0.0
910850,0.0
910861,1.0
910899,1.0
910900,0.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910908,1.0
910910,0.0
910918,1.0
910919,1.0
910920,0.0
910921,0.0
910925,0.0
910930,1.0
910931,0.0
910932,0.0
910934,0.0
910935,1.0
910937,1.0
910942,1.0
910944,1.0
910946,0.0
910951,1.0
910952,0.0
924105,1.0
924109,1.0
924151,0.0
924187,0.0
924188,0.0
924189,1.0
924238,0.0
924239,1.0
924240,0.0
924241,1.0
924242,1.0
924246,1.0
924250,1.0
925338,0.0
925339,0.0
925341,1.0
925345,1.0
925349,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,0.0
946354,0.0
946355,0.0
946357,1.0
946361,1.0
946367,0.0
946368,0.0
946373,0.0
949088,1.0
949092,1.0
949155,1.0
949157,0.0
949158,1.0
949162,1.0
949163,1.0
949164,1.0
949167,1.0
949168,0.0
949170,0.0
949172,0.0
949174,1.0
971774,1.0
998184,1.0
1240124,1.0
1240125,0.0
1240131,0.0
1240133,0.0
1240134,0.0
1240135,0.0
1240137,1.0
1240141,0.0
1240142,1.0
1240143,0.0
1240145,1.0
1240147,0.0
1240153,0.0
1240154,1.0
1240158,0.0
1240161,1.0
1240162,0.0
1240166,1.0
1240169,0.0
1240170,0.0
1240171,1.0
1240172,0.0
1240178,0.0
1240185,1.0
1240186,0.0
1240187,0.0
1240189,1.0
1240191,1.0
1240193,1.0
1240216,0.0
1240220,0.0
1240222,0.0
1240224,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1290455,1.0
1290722,0.0
1290724,0.0
1290725,0.0
1290765,0.0
1290769,0.0
1290771,1.0
1290798,0.0
1290807,0.0
1290812,0.0
1290814,0.0
1290905,0.0
1290906,1.0
1290908,1.0
1295740,1.0
1295741,1.0
1297440,1.0
1297446,1.0
1297449,1.0
1298134,0.0
1298141,0.0
1298144,0.0
1298146,0.0
1298154,1.0
1298156,1.0
1298159,0.0
1298160,0.0
1298168,0.0
1298169,0.0
1298215,0.0
1298216,1.0
1298221,1.0
1298226,0.0
1298234,0.0
1298347,0.0
1298350,0.0
1298353,0.0
1298355,0.0
1298356,0.0
1298357,0.0
1298359,0.0
1298361,1.0
1298476,0.0
1298529,0.0
1298531,1.0
1299050,0.0
1299052,1.0
1299061,1.0
1299067,1.0
1299073,1.0
1299074,0.0
1303896,1.0
1303901,1.0
1303910,0.0
1303912,0.0
1322212,1.0
1322218,1.0
1323913,1.0
1327765,1.0
1327766,1.0
1327768,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330931,1.0
1330933,1.0
1330942,0.0
1330943,1.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330969,1.0
1330973,1.0
1330977,0.0
1330981,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330987,1.0
1330988,1.0
1330991,1.0
1330993,1.0
1330994,1.0
1331031,1.0
1331032,1.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331040,1.0
1331043,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,0.0
1333014,0.0
1333015,1.0
1479987,0.0
1479988,1.0
1479993,0.0
1479995,0.0
1480358,0.0
1480359,1.0
1480361,0.0
1480364,0.0
1480366,1.0
1480367,0.0
1480372,0.0
1480374,0.0
1503363,1.0
1503364,1.0
1503366,1.0
1503370,1.0
1503374,1.0
1509073,1.0
1509074,0.0
1524414,0.0
1524416,1.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1659928,1.0
1789883,1.0
2162949,1.0
2164691,1.0
