753604,0.0
753605,1.0
753607,0.0
753608,0.0
753610,0.0
753611,1.0
753612,1.0
753614,1.0
753615,0.0
753616,1.0
753618,1.0
753620,1.0
753622,1.0
753623,1.0
753624,0.0
905933,0.0
905934,0.0
905935,0.0
905936,0.0
905937,0.0
905938,1.0
905939,0.0
905940,1.0
905941,1.0
905942,1.0
905943,0.0
905944,0.0
905945,0.0
905946,0.0
905947,0.0
905948,1.0
905949,0.0
905950,0.0
905951,0.0
905952,1.0
905954,0.0
905955,1.0
905956,0.0
905957,0.0
905958,1.0
905959,0.0
905960,0.0
905961,0.0
905962,0.0
905963,0.0
905965,1.0
905967,1.0
905968,0.0
905969,0.0
905970,1.0
905971,1.0
905972,1.0
905973,0.0
905974,1.0
905975,0.0
905976,0.0
905977,1.0
905978,1.0
905979,0.0
905980,1.0
905981,0.0
905982,1.0
905983,0.0
905984,1.0
905985,0.0
905986,1.0
905989,1.0
905991,0.0
906693,0.0
906696,0.0
906746,1.0
906763,1.0
906765,1.0
906790,0.0
906791,0.0
906792,0.0
906793,0.0
906794,1.0
906795,0.0
906797,0.0
906798,0.0
906801,0.0
906803,1.0
906804,0.0
906805,0.0
906807,0.0
906808,1.0
906812,1.0
906813,1.0
906814,0.0
906815,0.0
906817,0.0
906818,0.0
906820,0.0
906821,0.0
906823,0.0
906824,0.0
906825,0.0
906826,0.0
906827,0.0
906828,0.0
906830,0.0
906831,1.0
906832,1.0
906833,0.0
906834,1.0
906835,0.0
906836,1.0
906837,0.0
906838,1.0
906839,0.0
906841,1.0
906843,0.0
906844,1.0
906846,1.0
906847,1.0
906848,0.0
906849,1.0
906850,1.0
906851,0.0
906852,0.0
906853,0.0
906854,0.0
906855,1.0
906861,1.0
906862,1.0
906863,0.0
906864,0.0
906865,0.0
906868,0.0
906869,1.0
906870,1.0
906871,1.0
906872,1.0
906873,0.0
906875,1.0
906877,1.0
906999,0.0
907000,0.0
907042,0.0
907043,1.0
907044,1.0
907045,0.0
907046,0.0
907047,0.0
907048,0.0
907050,1.0
907051,0.0
907055,0.0
907056,1.0
907057,0.0
907058,0.0
907059,0.0
907060,0.0
907061,0.0
907062,0.0
907063,1.0
907064,0.0
907065,0.0
907066,0.0
907067,1.0
907068,0.0
907069,0.0
907070,0.0
907071,0.0
907072,0.0
907169,0.0
907170,1.0
907171,0.0
907172,1.0
907173,1.0
907175,1.0
907176,0.0
907268,1.0
907269,1.0
907270,1.0
907271,1.0
907272,1.0
907273,1.0
907274,1.0
907275,1.0
907276,0.0
907277,1.0
907278,1.0
907279,1.0
907280,1.0
907281,1.0
907282,1.0
907284,1.0
907285,0.0
907286,0.0
907287,0.0
907289,0.0
907290,1.0
907291,0.0
907295,0.0
907298,0.0
907299,0.0
907300,1.0
907311,1.0
907312,0.0
907314,1.0
907317,0.0
907318,0.0
907319,0.0
907320,0.0
907321,0.0
907322,1.0
907323,1.0
907783,1.0
907785,1.0
907786,1.0
907787,1.0
907788,1.0
907789,1.0
907790,0.0
907791,1.0
907792,1.0
907794,1.0
907795,1.0
907796,0.0
907798,0.0
908118,0.0
908119,1.0
908120,0.0
908121,0.0
908122,0.0
908123,0.0
908124,0.0
908125,0.0
908126,1.0
908127,0.0
908128,0.0
908129,0.0
908130,0.0
908131,0.0
908132,0.0
908134,0.0
908135,1.0
908136,1.0
908138,0.0
908139,0.0
908142,1.0
908143,1.0
908144,0.0
908145,0.0
908146,0.0
908147,0.0
908148,1.0
908149,1.0
908150,1.0
908151,1.0
908152,1.0
908158,1.0
908159,1.0
908440,1.0
908442,0.0
908443,0.0
908444,1.0
908445,1.0
908447,1.0
908448,1.0
908449,1.0
908450,1.0
908451,1.0
908454,1.0
908455,0.0
908457,1.0
908458,1.0
908459,0.0
908460,0.0
908461,0.0
908462,0.0
908463,0.0
908464,1.0
908465,0.0
908467,1.0
908468,0.0
908469,1.0
908470,0.0
908471,1.0
908472,0.0
908473,1.0
908474,0.0
908475,0.0
908476,0.0
908477,0.0
908480,1.0
908481,1.0
908482,0.0
908483,1.0
909194,1.0
909248,1.0
909250,1.0
909251,0.0
909252,1.0
909253,1.0
909255,0.0
909256,1.0
909257,0.0
909260,1.0
909262,1.0
909263,0.0
909264,0.0
909696,1.0
909697,1.0
909698,1.0
909699,0.0
909700,0.0
909701,1.0
909702,1.0
909703,1.0
909704,0.0
909706,0.0
909707,0.0
909708,0.0
909709,0.0
909711,1.0
909712,1.0
909713,1.0
909716,0.0
909717,1.0
909718,0.0
909719,0.0
909720,1.0
909721,0.0
909722,1.0
909723,1.0
909724,0.0
909725,0.0
909726,0.0
909727,0.0
909728,0.0
909729,0.0
909731,1.0
909732,1.0
909735,0.0
909736,0.0
909737,0.0
909738,0.0
909739,0.0
909740,0.0
909743,1.0
909744,0.0
909745,0.0
909746,0.0
909747,0.0
909748,0.0
909749,0.0
909750,0.0
909751,0.0
909753,0.0
909754,1.0
909755,0.0
909756,1.0
909757,0.0
909758,1.0
909759,0.0
909761,0.0
909762,1.0
909769,1.0
909770,0.0
909771,1.0
909773,1.0
909774,0.0
909776,0.0
909777,1.0
909778,0.0
909779,0.0
909780,0.0
909781,0.0
909784,0.0
909904,0.0
909905,0.0
909907,0.0
909974,1.0
909975,1.0
909976,1.0
909977,0.0
910079,0.0
910209,0.0
910399,0.0
910401,1.0
910544,1.0
910545,1.0
910546,1.0
910548,0.0
910549,0.0
910554,1.0
910566,1.0
910567,1.0
910568,1.0
910569,1.0
910687,1.0
910688,1.0
910689,0.0
910691,1.0
910692,1.0
910694,0.0
910695,0.0
910696,0.0
910697,1.0
910698,0.0
910700,1.0
910701,0.0
910702,0.0
910703,1.0
910704,0.0
910705,0.0
910710,1.0
910779,0.0
910780,1.0
910781,0.0
910784,0.0
910849,0.0
910850,0.0
910851,0.0
910852,0.0
910853,0.0
910899,0.0
910900,0.0
910903,0.0
910904,0.0
910905,1.0
910906,1.0
910907,0.0
910908,0.0
910910,1.0
910911,1.0
910915,0.0
910916,0.0
910918,1.0
910919,1.0
910920,0.0
910921,1.0
910922,0.0
910924,0.0
910925,0.0
910926,0.0
910927,0.0
910931,0.0
910932,1.0
910933,1.0
910934,1.0
910935,1.0
910936,0.0
910937,1.0
910941,0.0
910942,1.0
910943,1.0
910944,1.0
910946,0.0
910948,1.0
910951,0.0
910952,0.0
911905,0.0
917486,1.0
924100,0.0
924102,0.0
924104,0.0
924105,0.0
924106,1.0
924107,0.0
924108,0.0
924109,0.0
924110,1.0
924111,0.0
924151,0.0
924186,1.0
924187,0.0
924188,1.0
924189,0.0
924238,1.0
924239,1.0
924240,0.0
924241,0.0
924242,1.0
924244,1.0
924246,0.0
924247,1.0
924248,1.0
924250,0.0
925338,0.0
925339,1.0
925340,0.0
925341,0.0
925342,1.0
925343,1.0
925345,1.0
925346,0.0
925347,0.0
925348,0.0
925349,0.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,1.0
946354,0.0
946355,1.0
946356,1.0
946357,1.0
946358,1.0
946359,1.0
946360,0.0
946361,0.0
946363,1.0
946367,1.0
946368,1.0
946369,1.0
946370,1.0
946372,0.0
946373,1.0
946377,0.0
946382,0.0
949088,1.0
949090,0.0
949092,0.0
949093,0.0
949094,0.0
949153,1.0
949154,1.0
949155,1.0
949156,1.0
949157,1.0
949158,1.0
949160,0.0
949161,1.0
949162,1.0
949163,1.0
949164,1.0
949165,1.0
949166,1.0
949167,1.0
949168,1.0
949170,1.0
949172,1.0
949173,1.0
949174,1.0
949175,1.0
949176,1.0
949178,1.0
971773,1.0
971774,0.0
971777,1.0
998184,0.0
998189,0.0
1240121,0.0
1240122,0.0
1240123,0.0
1240124,0.0
1240125,0.0
1240127,0.0
1240128,1.0
1240129,0.0
1240130,0.0
1240131,0.0
1240132,0.0
1240133,0.0
1240134,0.0
1240135,0.0
1240136,0.0
1240137,0.0
1240138,0.0
1240139,0.0
1240140,0.0
1240141,0.0
1240142,0.0
1240143,0.0
1240145,0.0
1240146,0.0
1240147,0.0
1240149,0.0
1240150,0.0
1240151,0.0
1240153,0.0
1240154,0.0
1240155,0.0
1240156,0.0
1240157,0.0
1240158,0.0
1240159,0.0
1240160,0.0
1240161,0.0
1240162,0.0
1240164,0.0
1240166,0.0
1240167,0.0
1240168,0.0
1240169,0.0
1240170,0.0
1240171,0.0
1240172,0.0
1240173,1.0
1240174,0.0
1240178,0.0
1240179,0.0
1240181,1.0
1240182,1.0
1240183,1.0
1240184,0.0
1240185,0.0
1240186,0.0
1240187,0.0
1240190,0.0
1240191,0.0
1240192,0.0
1240196,0.0
1240197,0.0
1240198,0.0
1240199,0.0
1240200,0.0
1240201,0.0
1240202,0.0
1240204,0.0
1240205,0.0
1240206,0.0
1240207,0.0
1240208,0.0
1240209,0.0
1240210,0.0
1240212,0.0
1240215,0.0
1240216,0.0
1240217,0.0
1240218,0.0
1240219,0.0
1240220,0.0
1240221,1.0
1240222,0.0
1240223,0.0
1240224,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1247871,1.0
1247873,0.0
1287381,0.0
1287706,0.0
1290455,1.0
1290722,0.0
1290724,0.0
1290725,0.0
1290730,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,1.0
1290771,0.0
1290795,0.0
1290797,0.0
1290798,0.0
1290801,0.0
1290806,0.0
1290807,0.0
1290808,0.0
1290809,0.0
1290810,0.0
1290812,0.0
1290813,0.0
1290814,0.0
1290905,0.0
1290906,0.0
1290907,0.0
1290908,0.0
1290922,0.0
1295740,1.0
1295741,1.0
1295743,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1297446,1.0
1297447,1.0
1297449,1.0
1298134,0.0
1298136,0.0
1298141,0.0
1298144,0.0
1298145,0.0
1298146,0.0
1298151,0.0
1298154,0.0
1298156,0.0
1298157,0.0
1298159,0.0
1298160,0.0
1298162,0.0
1298167,0.0
1298168,0.0
1298169,0.0
1298215,0.0
1298216,0.0
1298218,0.0
1298219,0.0
1298221,0.0
1298222,0.0
1298223,0.0
1298226,0.0
1298234,0.0
1298347,0.0
1298348,0.0
1298349,0.0
1298350,0.0
1298351,0.0
1298352,1.0
1298353,0.0
1298355,0.0
1298356,0.0
1298357,0.0
1298358,0.0
1298359,0.0
1298361,0.0
1298362,0.0
1298363,0.0
1298365,0.0
1298475,0.0
1298476,0.0
1298526,0.0
1298529,0.0
1298531,0.0
1298533,0.0
1298534,0.0
1298537,0.0
1298538,0.0
1298539,0.0
1299050,0.0
1299051,0.0
1299052,0.0
1299059,0.0
1299061,0.0
1299062,0.0
1299064,0.0
1299067,0.0
1299069,0.0
1299070,0.0
1299073,0.0
1299074,0.0
1299075,1.0
1299078,0.0
1299080,0.0
1299081,0.0
1303897,1.0
1303900,1.0
1303901,1.0
1303910,0.0
1303911,0.0
1303912,0.0
1322212,0.0
1322213,0.0
1322218,1.0
1322224,1.0
1323913,1.0
1327765,0.0
1327766,1.0
1327768,1.0
1327769,0.0
1327771,1.0
1327773,0.0
1327775,0.0
1327776,1.0
1330931,1.0
1330933,0.0
1330935,1.0
1330941,0.0
1330942,1.0
1330943,1.0
1330948,0.0
1330950,1.0
1330960,1.0
1330964,0.0
1330969,0.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,0.0
1330981,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330988,1.0
1330991,1.0
1330993,0.0
1330994,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331031,1.0
1331032,1.0
1331033,0.0
1331036,0.0
1331039,1.0
1331040,1.0
1331043,1.0
1331044,1.0
1331045,1.0
1331046,1.0
1331048,1.0
1331050,1.0
1333003,0.0
1333015,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
