1298215,1.0
1298216,0.0
1298226,1.0
1298234,1.0
1298347,1.0
1298348,0.0
1298350,1.0
1298353,1.0
1298356,1.0
1298357,1.0
1298358,1.0
1298363,0.0
1298476,1.0
1298529,1.0
1298531,0.0
1298537,0.0
1299061,0.0
1299062,1.0
1299070,0.0
1299073,0.0
1303900,0.0
1303911,1.0
1322213,0.0
1322218,0.0
1323913,0.0
1327768,0.0
1327769,0.0
1327775,0.0
1330931,0.0
1330933,0.0
1330942,1.0
1330943,0.0
1330947,0.0
1330950,0.0
1330960,0.0
1330965,1.0
1330981,1.0
1330982,0.0
1330983,0.0
1330984,0.0
1330985,0.0
1330987,0.0
1330988,0.0
1330991,0.0
1330996,0.0
1331025,1.0
1331031,0.0
1331032,0.0
1331033,0.0
1331034,0.0
1331035,0.0
1331036,0.0
1331037,0.0
1331038,0.0
1331039,0.0
1331040,0.0
1331046,0.0
1331048,0.0
1331049,0.0
1333003,1.0
1333014,1.0
1479987,1.0
1479992,1.0
1479993,1.0
1479995,1.0
1480361,1.0
1480364,1.0
1480367,1.0
1480371,1.0
1503361,0.0
1503362,0.0
1503363,0.0
1503366,0.0
1503368,0.0
1509074,1.0
1524414,1.0
1524416,0.0
1524417,1.0
1659823,0.0
1659928,0.0
1660035,0.0
1660036,0.0
