1240133,1.0
1240135,1.0
1240136,1.0
1240137,1.0
1240138,0.0
1240141,0.0
1240147,0.0
1240153,1.0
1240155,1.0
1240164,1.0
1240169,0.0
1240170,0.0
1240171,1.0
1240172,0.0
1240174,1.0
1240178,1.0
1240183,0.0
1240184,1.0
1240186,1.0
1240187,1.0
1240192,0.0
1240199,0.0
1240200,0.0
1240202,0.0
1240205,1.0
1240206,1.0
1240208,1.0
1240209,1.0
1240210,1.0
1240216,0.0
1240217,1.0
1240218,0.0
1240220,1.0
1240221,1.0
1240225,1.0
1240227,1.0
1287381,0.0
1290455,1.0
1290722,0.0
1290724,0.0
1290725,1.0
1290765,0.0
1290771,0.0
1290795,0.0
1290801,1.0
1290807,1.0
1290810,0.0
1290812,0.0
1290813,1.0
1290814,1.0
1290906,0.0
1290907,0.0
1290908,0.0
1290922,0.0
1295743,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1298136,1.0
1298141,0.0
1298144,0.0
1298145,1.0
1298156,0.0
1298159,1.0
1298160,0.0
1298162,1.0
1298168,0.0
1298169,0.0
1298215,0.0
1298219,0.0
1298221,1.0
1298350,0.0
1298353,0.0
1298356,0.0
1298358,0.0
1298361,1.0
1298362,1.0
1298363,1.0
1298476,0.0
1298526,0.0
1298533,0.0
1298534,0.0
1298537,0.0
1298539,0.0
1299051,0.0
1299052,0.0
1299062,0.0
1299069,0.0
1299073,0.0
1299074,1.0
1303901,1.0
1303910,0.0
1303911,1.0
1303912,0.0
1322212,1.0
1322218,1.0
1327766,1.0
1327768,1.0
1327771,1.0
1327774,1.0
1327776,1.0
1330943,0.0
1330947,1.0
1330960,0.0
1330965,1.0
1330969,1.0
1330973,1.0
1330974,1.0
1330977,1.0
1330981,1.0
1330983,1.0
1330986,1.0
1330988,1.0
1330996,1.0
1331033,1.0
1331038,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1331048,0.0
1333014,1.0
1333015,1.0
1479992,0.0
1480359,0.0
1480361,0.0
1480366,0.0
1480367,0.0
1480372,0.0
1503361,0.0
1503362,0.0
1503364,0.0
1503370,0.0
1503371,0.0
1509073,0.0
1509074,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659818,1.0
1659823,1.0
1659928,1.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
2162949,0.0
2164691,0.0
