949170,1.0
949173,1.0
949175,0.0
971773,0.0
971774,0.0
998184,0.0
1240121,1.0
1240122,1.0
1240124,0.0
1240125,1.0
1240128,1.0
1240130,0.0
1240133,1.0
1240134,1.0
1240135,1.0
1240137,0.0
1240141,1.0
1240145,0.0
1240146,1.0
1240149,0.0
1240151,0.0
1240154,0.0
1240157,1.0
1240160,0.0
1240161,0.0
1240162,1.0
1240166,1.0
1240168,0.0
1240172,1.0
1240173,1.0
1240174,0.0
1240182,1.0
1240183,1.0
1240184,1.0
1240186,1.0
1240192,1.0
1240193,0.0
1240198,1.0
1240199,1.0
1240200,1.0
1240201,0.0
1240202,1.0
1240204,1.0
1240205,1.0
1240206,0.0
1240207,1.0
1240209,1.0
1240221,1.0
1240222,1.0
1240225,1.0
1240227,1.0
1290722,0.0
1290724,1.0
1290730,1.0
1290765,1.0
1290767,1.0
1290768,1.0
1290769,1.0
1290771,0.0
1290797,1.0
1290798,0.0
1290801,0.0
1290807,1.0
1290810,1.0
1290813,1.0
1290814,1.0
1290905,1.0
1290908,1.0
1295740,0.0
1295743,1.0
1297438,0.0
1297439,1.0
1297440,0.0
1298136,0.0
1298141,1.0
1298144,1.0
1298146,1.0
1298154,0.0
1298159,1.0
1298168,1.0
1298215,0.0
1298221,0.0
1298222,0.0
1298226,1.0
1298234,1.0
1298349,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298358,1.0
1298361,1.0
1298475,1.0
1298529,1.0
1298533,1.0
1298534,0.0
1298538,0.0
1299050,1.0
1299059,1.0
1299070,0.0
1299078,0.0
1303896,0.0
1303897,1.0
1303900,1.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322218,1.0
1322224,1.0
1323913,0.0
1327765,0.0
1327773,0.0
1327774,0.0
1327776,0.0
1330942,1.0
1330947,0.0
1330948,0.0
1330964,0.0
1330965,1.0
1330972,1.0
1330973,0.0
1330974,1.0
1330977,0.0
1330981,0.0
1330983,0.0
1330984,0.0
1330986,0.0
1330987,0.0
1330988,1.0
1330993,0.0
1330994,0.0
1330995,1.0
1330996,1.0
1331025,1.0
1331033,0.0
1331034,0.0
1331044,1.0
1331045,1.0
1331046,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
