907282,0.0
907284,1.0
907290,0.0
907295,0.0
907311,1.0
907320,1.0
907785,0.0
907787,1.0
907792,0.0
907798,1.0
908119,0.0
908120,0.0
908124,1.0
908131,0.0
908132,1.0
908134,1.0
908141,1.0
908142,1.0
908146,1.0
908147,1.0
908150,0.0
908152,0.0
908156,1.0
908158,1.0
908442,1.0
908443,1.0
908445,0.0
908447,1.0
908455,0.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908468,1.0
908470,0.0
908472,0.0
908473,0.0
908475,0.0
908476,0.0
908477,0.0
908482,0.0
908483,1.0
909250,0.0
909256,1.0
909263,0.0
909696,1.0
909701,1.0
909702,1.0
909703,1.0
909706,0.0
909707,0.0
909711,0.0
909712,0.0
909713,0.0
909718,0.0
909722,1.0
909725,0.0
909727,1.0
909729,0.0
909738,0.0
909742,1.0
909744,0.0
909745,0.0
909746,0.0
909750,0.0
909754,0.0
909758,0.0
909769,0.0
909773,1.0
909774,0.0
909904,0.0
909907,1.0
909974,0.0
909975,0.0
909977,0.0
910079,0.0
910209,1.0
910399,0.0
910401,1.0
910545,1.0
910548,0.0
910687,1.0
910688,1.0
910689,0.0
910694,0.0
910695,0.0
910696,1.0
910698,0.0
910700,0.0
910702,0.0
910705,1.0
910706,1.0
910707,1.0
910710,1.0
910850,0.0
910851,0.0
910899,1.0
910900,0.0
910904,0.0
910905,0.0
910906,1.0
910907,0.0
910908,1.0
910910,0.0
910915,0.0
910916,1.0
910919,1.0
910920,0.0
910921,0.0
910922,0.0
910930,1.0
910931,0.0
910932,0.0
910943,0.0
910944,1.0
910946,0.0
910951,1.0
910952,0.0
924105,1.0
924108,0.0
924109,1.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924244,0.0
924246,1.0
924250,1.0
925338,0.0
925341,1.0
925342,1.0
925343,0.0
925347,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,0.0
946355,0.0
946356,0.0
946357,1.0
946361,1.0
946363,1.0
946367,1.0
946368,0.0
949088,1.0
949090,0.0
949092,1.0
949093,0.0
949155,1.0
949158,1.0
949162,1.0
949163,1.0
949164,1.0
949166,1.0
949167,1.0
949168,0.0
949170,0.0
949175,1.0
971774,1.0
998184,1.0
998189,0.0
1240121,0.0
1240124,1.0
1240125,0.0
1240129,0.0
1240130,1.0
1240133,0.0
1240134,0.0
1240135,0.0
1240136,0.0
1240137,1.0
1240139,0.0
1240141,0.0
1240143,0.0
1240146,0.0
1240151,1.0
1240153,0.0
1240158,0.0
1240159,0.0
1240161,1.0
1240162,0.0
1240169,0.0
1240171,1.0
1240172,0.0
1240181,0.0
1240183,0.0
1240186,0.0
1240187,0.0
1240189,1.0
1240191,1.0
1240193,1.0
1240197,0.0
1240199,0.0
1240200,0.0
1240202,0.0
1240206,1.0
1240207,0.0
1240208,0.0
1240220,0.0
1240222,0.0
1240223,0.0
1240224,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1290722,0.0
1290724,0.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290771,1.0
1290795,1.0
1290798,0.0
1290807,0.0
1290809,0.0
1290810,0.0
1290812,0.0
1290813,0.0
1290814,0.0
1290905,0.0
1290906,1.0
1295740,1.0
1295743,1.0
1297440,1.0
1297446,1.0
1297449,1.0
1298141,0.0
1298146,0.0
1298154,1.0
1298156,1.0
1298157,0.0
1298168,0.0
1298169,0.0
1298215,0.0
1298216,1.0
1298221,1.0
1298226,0.0
1298234,0.0
1298347,0.0
1298348,0.0
1298350,0.0
1298351,0.0
1298353,0.0
1298356,0.0
1298357,0.0
1298358,0.0
1298359,0.0
1298361,1.0
1298365,0.0
1298476,0.0
1298529,0.0
1298533,0.0
1298538,0.0
1299050,0.0
1299052,1.0
1299061,1.0
1299067,1.0
1299069,0.0
1299073,1.0
1299074,0.0
1299080,1.0
1303896,1.0
1303912,0.0
1322212,1.0
1323913,1.0
1327765,1.0
1327766,1.0
1327768,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330931,1.0
1330933,1.0
1330941,0.0
1330942,0.0
1330943,1.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330969,1.0
1330973,1.0
1330981,1.0
1330982,1.0
1330984,1.0
1330986,1.0
1330987,1.0
1330991,1.0
1330993,1.0
1330994,1.0
1330995,0.0
1331031,1.0
1331032,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331040,1.0
1331043,1.0
1331048,1.0
1331049,1.0
1333015,1.0
1479987,0.0
1479993,0.0
1480358,0.0
1480359,1.0
1480360,0.0
1480364,0.0
1480366,1.0
1480371,0.0
1480374,0.0
1503364,1.0
1503374,1.0
1509073,1.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1659928,1.0
1674021,0.0
1789883,1.0
2162949,1.0
2164691,1.0
