1290922,1.0
1297440,0.0
1298136,1.0
1298141,1.0
1298145,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298157,1.0
1298159,1.0
1298168,1.0
1298169,1.0
1298215,1.0
1298216,0.0
1298218,1.0
1298221,0.0
1298223,1.0
1298226,1.0
1298234,1.0
1298349,0.0
1298350,1.0
1298351,1.0
1298356,1.0
1298358,1.0
1298359,1.0
1298361,0.0
1298475,1.0
1298476,1.0
1298529,1.0
1298533,1.0
1299050,1.0
1299051,1.0
1299052,0.0
1299059,1.0
1299061,0.0
1299067,0.0
1299070,0.0
1299073,0.0
1299075,0.0
1299078,1.0
1299080,0.0
1303896,0.0
1303910,1.0
1303912,1.0
1322212,0.0
1327765,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1327776,0.0
1330941,1.0
1330942,1.0
1330948,0.0
1330950,0.0
1330964,0.0
1330965,1.0
1330969,0.0
1330973,0.0
1330974,0.0
1330981,0.0
1330984,0.0
1330986,0.0
1330991,1.0
1330993,0.0
1330994,0.0
1330996,0.0
1331036,0.0
1331043,0.0
1479987,1.0
1479995,0.0
1480358,1.0
1480359,0.0
1480366,0.0
1480371,1.0
1503362,0.0
1503364,0.0
1503366,0.0
1503367,1.0
1503370,1.0
1503374,0.0
1509073,0.0
1509074,1.0
1524414,1.0
1524417,1.0
1659818,0.0
1659819,0.0
1659820,0.0
1660036,1.0
1789883,0.0
2162949,0.0
2164691,0.0
