907295,0.0
907299,1.0
907311,1.0
907318,0.0
907794,0.0
907795,0.0
907798,1.0
908120,0.0
908121,1.0
908123,0.0
908124,1.0
908128,0.0
908129,0.0
908131,1.0
908132,1.0
908134,0.0
908135,0.0
908136,1.0
908146,1.0
908147,1.0
908150,0.0
908152,0.0
908158,1.0
908440,1.0
908442,1.0
908444,0.0
908445,0.0
908446,0.0
908447,1.0
908449,0.0
908458,0.0
908461,1.0
908462,0.0
908463,0.0
908468,1.0
908470,0.0
908471,0.0
908472,0.0
908474,0.0
908475,0.0
908476,0.0
908477,1.0
908482,1.0
908483,0.0
909248,0.0
909250,0.0
909257,1.0
909260,1.0
909263,0.0
909696,1.0
909698,1.0
909702,1.0
909706,0.0
909709,0.0
909711,0.0
909713,0.0
909715,1.0
909722,1.0
909723,0.0
909727,1.0
909729,1.0
909735,1.0
909740,0.0
909746,1.0
909747,0.0
909748,0.0
909749,1.0
909757,0.0
909771,0.0
909774,0.0
909776,0.0
909777,1.0
909778,0.0
909779,0.0
909784,0.0
909904,0.0
909905,1.0
909907,1.0
909977,0.0
910079,0.0
910209,1.0
910399,0.0
910545,1.0
910546,1.0
910554,0.0
910566,1.0
910567,1.0
910568,0.0
910689,0.0
910694,0.0
910695,0.0
910696,1.0
910698,0.0
910701,0.0
910703,1.0
910705,1.0
910706,1.0
910707,1.0
910784,0.0
910899,1.0
910904,0.0
910905,0.0
910906,1.0
910908,1.0
910910,0.0
910924,0.0
910926,1.0
910927,1.0
910936,0.0
910937,0.0
910941,1.0
910943,0.0
910947,1.0
910951,1.0
917486,0.0
924106,0.0
924108,0.0
924111,0.0
924188,0.0
924189,1.0
924238,0.0
924240,0.0
924241,1.0
924246,1.0
924250,1.0
925338,0.0
925339,0.0
925343,0.0
925347,0.0
925349,0.0
930082,1.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946356,0.0
946357,1.0
946358,1.0
946360,0.0
946367,1.0
946368,0.0
946369,1.0
946370,0.0
946372,1.0
946373,0.0
946377,1.0
949090,0.0
949092,1.0
949093,0.0
949162,1.0
949166,1.0
949167,1.0
949172,0.0
949175,1.0
949177,1.0
949178,1.0
971774,1.0
998184,1.0
998189,0.0
1240121,0.0
1240124,1.0
1240127,0.0
1240129,0.0
1240130,0.0
1240132,0.0
1240137,1.0
1240141,0.0
1240142,0.0
1240143,0.0
1240151,1.0
1240154,1.0
1240156,0.0
1240157,0.0
1240159,0.0
1240162,0.0
1240164,0.0
1240167,0.0
1240170,0.0
1240172,0.0
1240179,0.0
1240182,0.0
1240186,0.0
1240187,0.0
1240191,0.0
1240192,0.0
1240193,1.0
1240197,0.0
1240198,0.0
1240199,0.0
1240202,0.0
1240205,0.0
1240206,0.0
1240212,0.0
1240218,0.0
1240219,0.0
1240220,0.0
1240221,0.0
1240225,0.0
1240226,0.0
1240227,0.0
1290722,1.0
1290765,0.0
1290767,0.0
1290768,0.0
1290769,0.0
1290771,1.0
1290795,0.0
1290797,0.0
1290801,1.0
1290809,0.0
1290814,0.0
1290905,0.0
1295740,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1297446,1.0
1297449,1.0
1298146,0.0
1298154,1.0
1298160,0.0
1298169,1.0
1298219,0.0
1298223,0.0
1298226,0.0
1298347,0.0
1298348,0.0
1298349,0.0
1298351,0.0
1298358,0.0
1298361,0.0
1298476,0.0
1298526,0.0
1298529,0.0
1298533,0.0
1298534,1.0
1298538,0.0
1299050,0.0
1299052,0.0
1299059,0.0
1299073,0.0
1303896,1.0
1303910,0.0
1303911,1.0
1303912,0.0
1322212,1.0
1322213,1.0
1322218,1.0
1322224,0.0
1327765,1.0
1327766,1.0
1327768,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327776,1.0
1330933,1.0
1330935,0.0
1330941,0.0
1330942,0.0
1330943,1.0
1330948,1.0
1330964,1.0
1330965,0.0
1330969,0.0
1330973,1.0
1330977,1.0
1330981,1.0
1330986,1.0
1330987,1.0
1330991,0.0
1330993,1.0
1330994,1.0
1331031,1.0
1331033,1.0
1331035,1.0
1331036,1.0
1331038,1.0
1331049,1.0
1333014,0.0
1333015,0.0
1479987,1.0
1479988,1.0
1479991,1.0
1479992,1.0
1479993,1.0
1479994,1.0
1479995,1.0
1480358,1.0
1480359,1.0
1480360,1.0
1480361,1.0
1480362,1.0
1480364,1.0
1480366,1.0
1480367,1.0
1480371,1.0
1480372,1.0
1480374,1.0
1503361,1.0
1503362,1.0
1503363,1.0
1503364,1.0
1503365,1.0
1503366,1.0
1503367,1.0
1503368,1.0
1503369,1.0
1503370,1.0
1503371,1.0
1503374,1.0
1509073,1.0
1509074,1.0
1524414,1.0
1524415,1.0
1524416,1.0
1524417,1.0
1524418,1.0
1524419,1.0
1659817,1.0
1659818,1.0
1659819,1.0
1659820,1.0
1659823,1.0
1659928,1.0
1660034,1.0
1660035,1.0
1660036,1.0
1674021,1.0
1789883,1.0
2162949,1.0
2164691,1.0
