1240202,1.0
1240207,0.0
1240219,0.0
1240223,0.0
1240224,0.0
1240225,1.0
1240226,0.0
1240227,0.0
1247871,1.0
1287381,1.0
1287706,0.0
1290455,0.0
1290722,0.0
1290725,0.0
1290730,0.0
1290765,1.0
1290769,0.0
1290771,0.0
1290798,1.0
1290801,0.0
1290807,1.0
1290813,0.0
1290906,1.0
1290907,0.0
1295743,0.0
1297438,0.0
1297439,1.0
1297447,1.0
1297449,1.0
1298145,1.0
1298151,0.0
1298159,0.0
1298162,0.0
1298167,0.0
1298218,0.0
1298221,0.0
1298222,1.0
1298223,1.0
1298234,1.0
1298347,1.0
1298349,1.0
1298350,1.0
1298352,1.0
1298353,1.0
1298356,1.0
1298357,0.0
1298358,0.0
1298361,0.0
1298363,0.0
1298476,0.0
1298526,0.0
1298534,1.0
1298537,1.0
1299050,0.0
1299051,0.0
1299069,1.0
1299073,1.0
1299074,0.0
1299075,1.0
1299080,0.0
1303897,1.0
1303900,1.0
1303901,0.0
1303911,0.0
1303912,1.0
1322213,1.0
1323913,0.0
1327775,0.0
1327776,0.0
1330941,1.0
1330943,1.0
1330960,1.0
1330965,0.0
1330969,0.0
1330972,1.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,0.0
1330986,0.0
1330988,0.0
1330991,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331043,0.0
1331044,0.0
1331045,1.0
1331046,0.0
1331048,1.0
1333014,0.0
1333015,0.0
1479987,0.0
1479988,0.0
1480359,1.0
1480361,1.0
1480364,0.0
1480366,1.0
1503363,1.0
1503367,0.0
1503374,1.0
1509073,1.0
1509074,1.0
1524415,0.0
1524417,1.0
1659823,1.0
1659928,0.0
1660035,1.0
2164691,1.0
