908122,0.0
908125,1.0
908127,1.0
908129,0.0
908134,1.0
908138,1.0
908141,1.0
908143,0.0
908145,1.0
908149,0.0
908151,1.0
908152,0.0
908156,1.0
908158,1.0
908159,1.0
908440,1.0
908446,0.0
908448,1.0
908454,1.0
908458,0.0
908462,0.0
908464,0.0
908469,0.0
908470,0.0
908471,0.0
908472,0.0
908473,0.0
908475,0.0
908476,0.0
908483,0.0
909194,1.0
909248,1.0
909251,1.0
909253,0.0
909255,1.0
909256,1.0
909696,1.0
909697,1.0
909698,1.0
909699,0.0
909700,1.0
909702,1.0
909703,1.0
909704,1.0
909706,0.0
909709,1.0
909711,0.0
909715,1.0
909719,1.0
909720,1.0
909723,0.0
909725,0.0
909731,1.0
909732,1.0
909739,0.0
909740,0.0
909743,1.0
909745,0.0
909747,0.0
909748,0.0
909749,1.0
909751,1.0
909754,0.0
909755,0.0
909756,1.0
909757,0.0
909759,1.0
909761,0.0
909762,0.0
909769,0.0
909770,0.0
909771,0.0
909773,1.0
909776,0.0
909778,0.0
909784,0.0
909904,0.0
909974,0.0
909975,1.0
910545,1.0
910546,0.0
910554,0.0
910568,1.0
910687,1.0
910688,1.0
910689,0.0
910694,0.0
910695,0.0
910700,0.0
910702,0.0
910703,0.0
910780,0.0
910784,1.0
910851,1.0
910853,1.0
910861,0.0
910905,0.0
910910,0.0
910915,0.0
910919,1.0
910920,0.0
910924,1.0
910926,1.0
910927,1.0
910935,1.0
910936,0.0
910942,1.0
910944,1.0
910946,0.0
910947,1.0
910948,0.0
924102,1.0
924104,1.0
924106,1.0
924109,0.0
924186,1.0
924188,0.0
924240,0.0
924242,0.0
925342,1.0
925343,1.0
925347,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,1.0
946355,0.0
946359,0.0
946361,1.0
946368,0.0
946369,0.0
946370,0.0
946373,0.0
949090,0.0
949093,0.0
949094,1.0
949155,1.0
949156,1.0
949158,1.0
949160,1.0
949165,1.0
949166,1.0
949168,0.0
949170,0.0
949172,1.0
949173,0.0
949174,0.0
971773,1.0
1240121,0.0
1240123,0.0
1240125,0.0
1240127,0.0
1240133,0.0
1240134,0.0
1240140,1.0
1240141,0.0
1240146,0.0
1240147,1.0
1240149,1.0
1240151,0.0
1240154,1.0
1240156,0.0
1240157,0.0
1240160,1.0
1240161,1.0
1240162,0.0
1240173,0.0
1240178,1.0
1240182,0.0
1240183,0.0
1240184,0.0
1240186,0.0
1240189,1.0
1240190,1.0
1240196,1.0
1240199,0.0
1240202,0.0
1240205,0.0
1240206,1.0
1240208,1.0
1240212,1.0
1240222,0.0
1240223,1.0
1247871,1.0
1287381,1.0
1290765,0.0
1290767,0.0
1290769,0.0
1290797,0.0
1290798,1.0
1290806,0.0
1290807,0.0
1290810,0.0
1290814,0.0
1290905,0.0
1295740,1.0
1297446,1.0
1297449,1.0
1298141,0.0
1298146,0.0
1298156,1.0
1298160,0.0
1298162,0.0
1298168,0.0
1298215,1.0
1298219,0.0
1298221,1.0
1298222,1.0
1298223,0.0
1298226,0.0
1298234,0.0
1298350,1.0
1298351,1.0
1298353,0.0
1298356,0.0
1298358,0.0
1298359,0.0
1298361,0.0
1298475,0.0
1298476,0.0
1298529,0.0
1298538,0.0
1299050,0.0
1299051,1.0
1299052,0.0
1299067,1.0
1299070,1.0
1299073,0.0
1303896,1.0
1303900,0.0
1303901,0.0
1303910,0.0
1322218,1.0
1322224,0.0
1323913,1.0
1327766,0.0
1327768,1.0
1327769,1.0
1327774,1.0
1330941,0.0
1330942,0.0
1330947,1.0
1330950,1.0
1330965,0.0
1330969,0.0
1330982,1.0
1330984,1.0
1330988,0.0
1331025,0.0
1331033,1.0
1331034,1.0
1331036,1.0
1331038,1.0
1331040,1.0
1331044,1.0
1331046,1.0
1331049,1.0
1331050,0.0
1333014,1.0
1333015,1.0
