924242,1.0
924246,1.0
924247,1.0
924248,1.0
924250,0.0
925338,1.0
925340,1.0
925341,0.0
925342,1.0
925343,1.0
925345,0.0
925346,1.0
925347,1.0
925348,1.0
925349,1.0
930082,0.0
930297,1.0
930298,1.0
930299,0.0
930301,0.0
946354,1.0
946355,1.0
946357,1.0
946358,1.0
946359,0.0
946360,1.0
946363,1.0
946367,0.0
946368,0.0
946369,0.0
946370,0.0
946373,1.0
946377,0.0
946382,1.0
949088,1.0
949090,1.0
949092,1.0
949093,0.0
949094,0.0
949153,1.0
949154,1.0
949157,0.0
949161,1.0
949162,1.0
949163,0.0
949164,1.0
949166,1.0
949172,1.0
949173,0.0
949174,0.0
949175,1.0
949179,1.0
971774,1.0
971777,1.0
998184,0.0
998189,0.0
1240121,1.0
1240122,1.0
1240123,0.0
1240124,1.0
1240125,0.0
1240127,0.0
1240128,0.0
1240129,1.0
1240130,0.0
1240131,0.0
1240132,0.0
1240133,1.0
1240134,0.0
1240135,0.0
1240141,0.0
1240142,0.0
1240143,0.0
1240145,1.0
1240146,1.0
1240147,1.0
1240149,1.0
1240150,0.0
1240151,1.0
1240153,1.0
1240154,0.0
1240155,0.0
1240156,0.0
1240157,1.0
1240158,1.0
1240159,1.0
1240160,1.0
1240161,1.0
1240164,1.0
1240166,1.0
1240168,1.0
1240169,1.0
1240170,1.0
1240171,1.0
1240172,1.0
1240174,0.0
1240178,1.0
1240179,1.0
1240181,0.0
1240182,1.0
1240183,1.0
1240184,0.0
1240186,0.0
1240187,1.0
1240189,1.0
1240190,1.0
1240191,1.0
1240192,0.0
1240196,1.0
1240198,0.0
1240199,0.0
1240200,1.0
1240201,1.0
1240202,1.0
1240204,1.0
1240205,1.0
1240206,0.0
1240207,1.0
1240208,1.0
1240209,1.0
1240210,1.0
1240212,1.0
1240215,0.0
1240216,1.0
1240217,1.0
1240219,1.0
1240220,1.0
1240222,0.0
1240223,0.0
1240224,1.0
1240225,1.0
1240227,1.0
1247871,1.0
1247873,1.0
1287381,1.0
1287706,0.0
1290722,0.0
1290724,0.0
1290725,1.0
1290730,1.0
1290765,0.0
1290795,0.0
1290797,1.0
1290798,0.0
1290801,1.0
1290806,1.0
1290807,1.0
1290808,0.0
1290809,1.0
1290810,0.0
1290812,0.0
1290814,1.0
1290905,0.0
1290906,0.0
1290922,1.0
1295743,1.0
1297438,1.0
1297439,0.0
1297440,1.0
1297446,0.0
1297447,1.0
1297449,0.0
1298134,1.0
1298136,1.0
1298141,0.0
1298151,0.0
1298154,0.0
1298157,0.0
1298159,1.0
1298160,0.0
1298162,1.0
1298168,1.0
1298169,0.0
1298215,1.0
1298216,1.0
1298218,1.0
1298219,1.0
1298221,1.0
1298222,0.0
1298223,0.0
1298347,1.0
1298348,0.0
1298349,0.0
1298350,0.0
1298352,1.0
1298353,1.0
1298355,1.0
1298356,1.0
1298358,1.0
1298361,1.0
1298362,1.0
1298363,1.0
1298475,0.0
1298476,1.0
1298526,1.0
1298529,0.0
1298531,0.0
1298534,0.0
1298537,0.0
1298538,0.0
1299050,1.0
1299051,1.0
1299052,0.0
1299059,1.0
1299062,0.0
1299064,1.0
1299067,0.0
1299069,0.0
1299070,0.0
1299073,0.0
1299074,1.0
1299078,0.0
1299081,1.0
1303896,1.0
1303897,0.0
1303900,1.0
1303901,1.0
1303910,0.0
1303911,1.0
1322212,1.0
1322213,1.0
1322218,0.0
1327765,1.0
1327768,1.0
1327769,1.0
1327771,0.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330931,0.0
1330933,1.0
1330935,1.0
1330942,1.0
1330943,0.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330965,1.0
1330969,1.0
1330973,0.0
1330974,1.0
1330977,1.0
1330981,1.0
1330982,1.0
1330985,1.0
1330986,1.0
1330987,1.0
1330988,1.0
1330994,1.0
1330995,0.0
1330996,1.0
1331025,1.0
1331031,1.0
1331032,0.0
1331033,0.0
1331034,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331038,0.0
1331039,1.0
1331040,1.0
1331043,1.0
1331044,1.0
1331046,1.0
1331048,0.0
1331049,0.0
1331050,1.0
1333014,1.0
1333015,1.0
1479988,0.0
1479992,0.0
1479995,0.0
1480359,1.0
1480360,1.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,1.0
1480367,0.0
1480371,0.0
1480374,0.0
1503361,0.0
1503363,1.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503370,0.0
1503371,0.0
1503374,1.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524418,0.0
1524419,1.0
1659817,1.0
1659818,1.0
1659819,0.0
1659820,0.0
1659823,1.0
1659928,1.0
1660035,1.0
2162949,0.0
2164691,0.0
