908460,0.0
908461,0.0
908462,1.0
908463,1.0
908465,0.0
908468,0.0
908469,1.0
908471,1.0
908472,1.0
908473,1.0
908474,1.0
908477,0.0
908481,1.0
908482,0.0
909194,1.0
909248,1.0
909250,1.0
909257,0.0
909263,1.0
909264,0.0
909699,1.0
909703,0.0
909706,1.0
909707,0.0
909709,1.0
909711,1.0
909715,0.0
909716,0.0
909717,0.0
909720,1.0
909721,0.0
909722,0.0
909723,1.0
909724,0.0
909727,0.0
909729,0.0
909730,0.0
909731,0.0
909736,0.0
909739,1.0
909746,0.0
909747,1.0
909754,1.0
909755,0.0
909757,1.0
909761,0.0
909762,1.0
909771,1.0
909773,1.0
909774,1.0
909778,1.0
909779,1.0
909781,1.0
909784,1.0
909905,0.0
909907,0.0
909975,1.0
910209,0.0
910545,1.0
910549,1.0
910554,1.0
910566,0.0
910567,0.0
910568,1.0
910569,0.0
910689,1.0
910691,1.0
910692,0.0
910694,1.0
910695,0.0
910696,0.0
910697,1.0
910701,1.0
910702,1.0
910705,0.0
910779,1.0
910784,1.0
910850,1.0
910852,0.0
910861,1.0
910899,0.0
910903,1.0
910905,0.0
910907,1.0
910908,0.0
910910,1.0
910916,1.0
910921,1.0
910925,1.0
910926,0.0
910931,1.0
910932,1.0
910934,0.0
910936,0.0
910941,0.0
910946,1.0
910948,1.0
910951,0.0
911905,1.0
917486,0.0
924106,1.0
924108,1.0
924109,1.0
924111,1.0
924187,1.0
924188,1.0
924189,0.0
924239,0.0
924240,1.0
924241,0.0
924242,1.0
924244,0.0
924246,0.0
924250,0.0
925338,1.0
925340,1.0
925342,0.0
925345,0.0
925347,0.0
925348,0.0
925349,1.0
930082,0.0
930298,1.0
930299,1.0
946354,0.0
946355,1.0
946356,0.0
946357,0.0
946359,1.0
946360,1.0
946361,0.0
946367,0.0
946368,1.0
946369,0.0
946370,1.0
946372,0.0
946373,1.0
946377,0.0
946382,1.0
949092,0.0
949093,1.0
949094,1.0
949154,1.0
949156,0.0
949157,0.0
949158,0.0
949160,0.0
949161,0.0
949162,0.0
949163,0.0
949164,0.0
949165,0.0
949167,0.0
949168,1.0
949170,0.0
949171,0.0
949172,1.0
949175,0.0
949178,0.0
971773,0.0
971774,0.0
998184,0.0
1240122,1.0
1240123,0.0
1240124,0.0
1240127,1.0
1240128,1.0
1240129,0.0
1240131,1.0
1240132,1.0
1240133,1.0
1240136,1.0
1240137,0.0
1240138,0.0
1240140,0.0
1240141,1.0
1240143,1.0
1240145,0.0
1240147,0.0
1240150,1.0
1240151,0.0
1240156,1.0
1240161,0.0
1240170,1.0
1240172,1.0
1240174,1.0
1240179,1.0
1240181,0.0
1240182,1.0
1240184,1.0
1240186,1.0
1240192,1.0
1240193,0.0
1240196,1.0
1240198,1.0
1240199,0.0
1240205,1.0
1240206,1.0
1240207,1.0
1240209,0.0
1240210,0.0
1240212,0.0
1240215,1.0
1240216,1.0
1240218,1.0
1240219,0.0
1240222,1.0
1240225,1.0
1247871,1.0
1287381,0.0
1287706,1.0
1290455,1.0
1290730,1.0
1290767,1.0
1290769,1.0
1290771,0.0
1290801,0.0
1290814,1.0
1290905,1.0
1290907,0.0
1290908,1.0
1295740,0.0
1295741,0.0
1297438,0.0
1297440,0.0
1298136,0.0
1298141,1.0
1298144,1.0
1298146,1.0
1298151,1.0
1298154,0.0
1298157,1.0
1298159,1.0
1298167,0.0
1298168,1.0
1298169,1.0
1298222,0.0
1298234,1.0
1298347,1.0
1298350,1.0
1298351,0.0
1298353,0.0
1298356,1.0
1298363,1.0
1298475,0.0
1298526,0.0
1298531,1.0
1298534,0.0
1298537,0.0
1298538,1.0
1299062,1.0
1299067,0.0
1299073,1.0
1299074,0.0
1299075,0.0
1299080,0.0
1303896,0.0
1303897,1.0
1303900,1.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322213,0.0
1322218,1.0
1322224,1.0
1323913,0.0
1327765,0.0
1327769,1.0
1327773,0.0
1327775,0.0
1327776,0.0
1330935,1.0
1330942,1.0
1330943,1.0
1330948,0.0
1330950,0.0
1330964,0.0
1330965,1.0
1330969,1.0
1330972,1.0
1330973,0.0
1330977,0.0
1330983,0.0
1330984,0.0
1330986,0.0
1330988,1.0
1330991,0.0
1330993,0.0
1330994,0.0
1330995,1.0
1330996,0.0
1331032,1.0
1331033,0.0
1331045,0.0
1333003,1.0
1333014,1.0
1333015,1.0
1479987,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480360,0.0
1480361,0.0
1480362,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1480374,0.0
1503361,0.0
1503362,0.0
1503363,0.0
1503364,0.0
1503365,0.0
1503366,0.0
1503367,0.0
1503368,0.0
1503369,0.0
1503370,0.0
1503371,0.0
1503374,0.0
1509073,0.0
1509074,0.0
1524414,0.0
1524415,0.0
1524416,0.0
1524417,0.0
1524418,0.0
1524419,0.0
1659817,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,0.0
1660035,0.0
1660036,0.0
1674021,0.0
1789883,0.0
2162949,0.0
2164691,0.0
